           4  -295.0000    
  -55.00000       117.2500            9717
  -55.00000       125.5000            9718
  -55.00000       133.5000            9719
  -55.00000       141.5000            9720
  -55.00000       149.2500            9721
  -55.00000       157.0000            9722
  -55.00000       165.2500            9723
  -55.00000       172.7500            9724
  -55.00000       180.7500            9725
  -55.00000       191.5000            9726
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       6.750000            9727
  -45.00000       16.00000            9728
  -45.00000       24.75000            9729
  -45.00000       32.25000            9730
  -45.00000       41.50000            9731
  -45.00000       48.75000            9732
  -45.00000       57.25000            9733
  -45.00000       66.75000            9734
  -45.00000       76.00000            9735
  -45.00000       87.00000            9736
  -45.00000       96.50000            9737
  -45.00000       106.2500            9738
  -45.00000       119.5000            9739
  -45.00000       132.7500            9740
  -45.00000       141.0000            9741
  -45.00000       160.5000            9742
  -45.00000       169.2500            9743
  -45.00000       177.0000            9744
  -45.00000       188.0000            9745
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       6.500000            9746
  -35.00000       15.75000            9747
  -35.00000       24.00000            9748
  -35.00000       32.00000            9749
  -35.00000       40.50000            9750
  -35.00000       47.50000            9751
  -35.00000       57.50000            9752
  -35.00000       74.50000            9753
  -35.00000       83.75000            9754
  -35.00000       96.50000            9755
  -35.00000       107.2500            9756
  -35.00000       119.7500            9757
  -35.00000       130.2500            9758
  -35.00000       139.0000            9759
  -35.00000       149.7500            9760
  -35.00000       159.7500            9761
  -35.00000       170.7500            9762
  -35.00000       178.5000            9763
  -35.00000       185.5000            9764
  -35.00000       193.7500            9765
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       8.000000            9766
  -25.00000       15.00000            9767
  -25.00000       25.00000            9768
  -25.00000       34.00000            9769
  -25.00000       43.50000            9770
  -25.00000       53.00000            9771
  -25.00000       62.25000            9772
  -25.00000       77.75000            9773
  -25.00000       95.75000            9774
  -25.00000       113.7500            9775
  -25.00000       127.7500            9776
  -25.00000       145.2500            9777
  -25.00000       157.7500            9778
  -25.00000       167.2500            9779
  -25.00000       175.7500            9780
  -25.00000       185.2500            9781
  -25.00000       195.5000            9782
  -25.00000       200.0000               0
