           4  -295.0000    
  -295.0000      -5.000000               0
  -295.0000       62.00000            7422
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       61.25000            7423
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       63.00000            7424
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       64.00000            7425
  -265.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.00000            7426
  -215.0000       66.50000            7427
  -215.0000       77.25000            7428
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.50000            7429
  -205.0000       62.00000            7430
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       51.00000            7431
  -195.0000       62.25000            7432
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       49.00000            7433
  -185.0000       55.00000            7434
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       47.75000            7435
  -175.0000       53.75000            7436
  -175.0000       62.75000            7437
  -175.0000       155.7500            7438
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.25000            7439
  -165.0000       59.50000            7440
  -165.0000       66.25000            7441
  -165.0000       127.2500            7442
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       51.00000            7443
  -155.0000       57.50000            7444
  -155.0000       63.50000            7445
  -155.0000       71.75000            7446
  -155.0000       122.2500            7447
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       26.25000            7448
  -145.0000       52.50000            7449
  -145.0000       58.50000            7450
  -145.0000       65.75000            7451
  -145.0000       102.5000            7452
  -145.0000       123.0000            7453
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       27.75000            7454
  -135.0000       53.00000            7455
  -135.0000       59.75000            7456
  -135.0000       92.25000            7457
  -135.0000       107.7500            7458
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       29.25000            7459
  -125.0000       54.00000            7460
  -125.0000       63.00000            7461
  -125.0000       95.75000            7462
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       50.50000            7463
  -115.0000       56.75000            7464
  -115.0000       74.25000            7465
  -115.0000       139.2500            7466
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       51.75000            7467
  -105.0000       59.50000            7468
  -105.0000       75.25000            7469
