           4   5.00000007E-02
   8.25000000       2.03499913            4913
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.03999925            4914
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.07499921            4915
   8.44999981       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.74999857            4916
   8.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          29   7.45000029    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.21999907            4917
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.06999922            4918
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.29499900            4919
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.01999927            4920
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.04499924            4921
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.01999927            4922
   8.25000000       2.09000039            4923
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.04999924            4924
   8.35000038       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.57999873            4925
   8.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          33   7.55000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.51999879            4926
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.07999921            4927
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.11999917            4928
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.03999925            4929
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
